time,x,y,z
47.80000000000041,56.63102270712581,482.39078046605636,0.0
47.90000000000041,57.60929957377792,484.13519279465686,0.0
48.00000000000041,58.58757644043003,485.8796051232573,0.0
48.10000000000041,59.565853307082136,487.6240174518578,0.0
48.200000000000415,60.544130173734246,489.3684297804583,0.0
48.300000000000416,61.522407040386355,491.11284210905876,0.0
48.40000000000042,62.500683907038464,492.8572544376592,0.0
48.50000000000042,63.47896077369057,494.6016667662597,0.0
48.60000000000042,64.45723764034268,496.34607909486016,0.0
48.70000000000042,64.98370872085252,497.28485489013775,0.0
48.80000000000042,64.46804198784248,499.21723368852764,0.0
48.900000000000425,65.0129195081826,498.77573598892366,0.0
49.000000000000426,65.14568434081208,498.63459217518727,0.0
49.10000000000043,65.63579921284618,498.6351863054879,0.0
49.20000000000043,66.48265200619002,497.4909425650479,0.0
49.30000000000043,66.29837810210276,497.80991446181423,0.0
49.40000000000043,66.84824474272583,497.72506190939725,0.0
49.50000000000043,66.88343394890533,497.92035550733914,0.0
49.600000000000435,66.64057749144197,498.24848755797433,0.0
49.700000000000436,65.99681324663992,499.6592898578186,0.0
49.80000000000044,66.23188001767582,499.5189854822988,0.0
49.90000000000044,66.72143832038641,498.61427817526226,0.0
50.00000000000044,66.34069720961838,499.36234781088183,0.0
50.10000000000044,66.68247508241859,498.7729998402439,0.0
50.20000000000044,66.55843690994773,499.1144245024356,0.0
50.300000000000445,66.4785140388367,499.3971879988961,0.0
50.400000000000446,66.64528380111906,499.6032489549507,0.0
50.50000000000045,67.0148906596954,498.86293487618536,0.0
50.60000000000045,67.15454454264463,498.6730372627137,0.0
50.70000000000045,66.67840757602612,500.0,0.0
50.80000000000045,67.49453592033366,498.8152432946561,0.0
50.90000000000045,67.80433497062727,498.4349398435981,0.0
51.000000000000455,67.64933505381471,498.8123285117113,0.0
51.100000000000456,68.23245655952908,498.30512785675006,0.0
51.20000000000046,67.76605619043613,499.9568262717714,0.0
51.30000000000046,68.0484462846343,499.8021301864787,0.0
51.40000000000046,68.50725250017281,498.7438022917854,0.0
51.50000000000046,68.74821373705304,498.0959106233992,0.0
51.60000000000046,68.64754248768607,498.66074955607445,0.0
51.700000000000465,69.13835105225668,499.0865428591403,0.0
51.800000000000466,69.33849073900505,498.83618927696193,0.0
51.90000000000047,69.75466665450575,497.7232253879027,0.0
52.00000000000047,70.14599384483716,498.4103670773321,0.0
52.10000000000047,70.40327631688875,498.1320479653684,0.0
52.20000000000047,70.33630853815393,498.8087814807767,0.0
52.30000000000047,70.63655333586577,499.40907717235905,0.0
52.400000000000475,71.39032016814289,499.13205185270414,0.0
52.500000000000476,73.28382656938932,498.48813143181445,0.0
52.60000000000048,75.17733297063575,497.84421101092477,0.0
52.70000000000048,77.07083937188217,497.2002905900351,0.0
52.80000000000048,78.9643457731286,496.5563701691454,0.0
52.90000000000048,80.85785217437503,495.9124497482557,0.0
53.00000000000048,82.75135857562145,495.268529327366,0.0
53.100000000000485,84.64486497686788,494.62460890647634,0.0
53.200000000000486,86.5383713781143,493.98068848558665,0.0
53.30000000000049,88.43187777936073,493.33676806469697,0.0
53.40000000000049,90.32538418060716,492.6928476438073,0.0
53.50000000000049,92.21889058185359,492.0489272229176,0.0
53.60000000000049,94.11239698310001,491.4050068020279,0.0
53.70000000000049,96.00590338434644,490.7610863811382,0.0
53.800000000000495,97.89940978559287,490.11716596024854,0.0
53.900000000000496,99.79291618683929,489.47324553935886,0.0
54.0000000000005,101.68642258808572,488.82932511846917,0.0
54.1000000000005,103.57992898933215,488.1854046975795,0.0
54.2000000000005,105.47343539057857,487.5414842766898,0.0
54.3000000000005,107.366941791825,486.8975638558001,0.0
54.4000000000005,109.26044819307143,486.25364343491043,0.0
54.500000000000504,111.15395459431785,485.60972301402074,0.0
54.600000000000506,113.04746099556428,484.96580259313106,0.0
54.70000000000051,114.9409673968107,484.3218821722414,0.0
54.80000000000051,116.83447379805713,483.6779617513517,0.0
54.90000000000051,118.72798019930356,483.034041330462,0.0
55.00000000000051,120.62148660054999,482.3901209095723,0.0
55.10000000000051,122.51499300179641,481.74620048868263,0.0
55.200000000000514,124.40849940304284,481.10228006779295,0.0
55.300000000000516,126.30200580428927,480.45835964690326,0.0
55.40000000000052,128.1955122055357,479.8144392260136,0.0
55.50000000000052,130.08901860678213,479.1705188051239,0.0
55.60000000000052,131.98252500802857,478.5265983842342,0.0
55.70000000000052,133.87603140927501,477.8826779633445,0.0
55.80000000000052,135.76953781052146,477.23875754245483,0.0
55.900000000000524,137.6630442117679,476.59483712156515,0.0
56.000000000000526,139.55655061301434,475.9509167006754,0.0
56.10000000000053,141.45005701426078,475.3069962797857,0.0
56.20000000000053,143.34356341550722,474.663075858896,0.0
56.30000000000053,145.23706981675366,474.01915543800624,0.0
56.40000000000053,147.1305762180001,473.37523501711655,0.0
56.50000000000053,149.02408261924654,472.7313145962268,0.0
56.600000000000534,150.91758902049298,472.0873941753371,0.0
56.700000000000536,152.81109542173942,471.4434737544474,0.0
56.80000000000054,154.70460182298586,470.7995533335577,0.0
56.90000000000054,156.5981082242323,470.15563291266795,0.0
57.00000000000054,158.49161462547875,469.5117124917782,0.0
57.10000000000054,160.3851210267252,468.8677920708885,0.0
57.20000000000054,162.27862742797163,468.22387164999884,0.0
57.300000000000544,164.17213382921807,467.5799512291091,0.0
57.400000000000546,166.0656402304645,466.93603080821936,0.0
57.50000000000055,167.95914663171095,466.29211038732967,0.0
57.60000000000055,169.8526530329574,465.64818996644,0.0
57.70000000000055,171.74615943420383,465.00426954555024,0.0
57.80000000000055,173.63966583545027,464.3603491246605,0.0
57.90000000000055,175.5331722366967,463.7164287037708,0.0
58.000000000000554,177.42667863794316,463.0725082828811,0.0
58.100000000000556,179.3201850391896,462.4285878619914,0.0
58.20000000000056,181.21369144043604,461.78466744110165,0.0
58.30000000000056,183.10719784168248,461.14074702021196,0.0
58.40000000000056,185.00070424292892,460.4968265993222,0.0
58.50000000000056,186.89421064417536,459.8529061784325,0.0
58.60000000000056,188.7877170454218,459.2089857575428,0.0
58.700000000000564,190.68122344666824,458.5650653366531,0.0
58.800000000000566,192.57472984791468,457.92114491576336,0.0
58.90000000000057,194.46823624916112,457.2772244948736,0.0
59.00000000000057,196.36174265040756,456.63330407398394,0.0
59.10000000000057,198.255249051654,455.9893836530942,0.0
59.20000000000057,200.14875545290045,455.34546323220445,0.0
59.30000000000057,202.0422618541469,454.70154281131477,0.0
59.400000000000574,203.93576825539333,454.057622390425,0.0
59.500000000000576,205.82927465663977,453.41370196953534,0.0
59.60000000000058,207.7227810578862,452.7697815486456,0.0
59.70000000000058,209.61628745913265,452.1258611277559,0.0
59.80000000000058,211.5097938603791,451.48194070686617,0.0
59.90000000000058,213.40330026162553,450.8380202859765,0.0
60.00000000000058,215.29680666287197,450.19409986508674,0.0
60.100000000000584,217.1903130641184,449.55017944419706,0.0
60.200000000000585,219.08381946536485,448.9062590233073,0.0
60.30000000000059,220.9773258666113,448.26233860241757,0.0
60.40000000000059,222.87083226785774,447.6184181815279,0.0
60.50000000000059,224.76433866910418,446.97449776063814,0.0
60.60000000000059,226.65784507035062,446.33057733974846,0.0
60.70000000000059,228.55135147159706,445.6866569188587,0.0
60.800000000000594,230.4448578728435,445.04273649796903,0.0
60.900000000000595,232.33836427408994,444.3988160770793,0.0
61.0000000000006,234.23187067533638,443.75489565618955,0.0
61.1000000000006,236.12537707658282,443.11097523529986,0.0
61.2000000000006,238.01888347782926,442.4670548144102,0.0
61.3000000000006,239.9123898790757,441.82313439352043,0.0
61.4000000000006,241.80589628032214,441.1792139726307,0.0
61.500000000000604,243.69940268156859,440.535293551741,0.0
61.600000000000605,245.59290908281503,439.89137313085126,0.0
61.70000000000061,247.48641548406147,439.2474527099616,0.0
61.80000000000061,249.3799218853079,438.60353228907184,0.0
61.90000000000061,251.27342828655435,437.95961186818215,0.0
62.00000000000061,253.1669346878008,437.3156914472924,0.0
62.10000000000061,255.06044108904723,436.67177102640267,0.0
62.200000000000614,256.9539474902937,436.027850605513,0.0
62.300000000000615,258.8474538915401,435.3839301846233,0.0
62.40000000000062,260.74096029278655,434.74000976373355,0.0
62.50000000000062,262.634466694033,434.0960893428438,0.0
62.60000000000062,264.52797309527944,433.4521689219541,0.0
62.70000000000062,266.4214794965259,432.8082485010644,0.0
62.80000000000062,268.3149858977723,432.1643280801747,0.0
62.900000000000624,270.20849229901876,431.52040765928496,0.0
63.000000000000625,272.1019987002652,430.87648723839527,0.0
63.10000000000063,273.99550510151164,430.23256681750553,0.0
63.20000000000063,275.8890115027581,429.5886463966158,0.0
63.30000000000063,277.7825179040045,428.9447259757261,0.0
63.40000000000063,279.67602430525096,428.30080555483636,0.0
63.50000000000063,281.5695307064974,427.6568851339467,0.0
63.600000000000634,283.46303710774384,427.01296471305693,0.0
63.700000000000635,285.3565435089903,426.36904429216725,0.0
63.80000000000064,287.2500499102367,425.7251238712775,0.0
63.90000000000064,289.14355631148317,425.08120345038776,0.0
64.00000000000064,291.0370627127296,424.4372830294981,0.0
64.10000000000063,292.93056911397605,423.7933626086084,0.0
64.20000000000063,294.8240755152225,423.14944218771865,0.0
64.30000000000062,296.71758191646893,422.5055217668289,0.0
64.40000000000062,298.61108831771537,421.8616013459392,0.0
64.50000000000061,300.5045947189618,421.2176809250495,0.0
64.6000000000006,302.39810112020825,420.5737605041598,0.0
64.7000000000006,304.2916075214547,419.92984008327005,0.0
64.8000000000006,306.18511392270113,419.28591966238037,0.0
64.90000000000059,308.0786203239476,418.6419992414906,0.0
65.00000000000058,309.972126725194,417.9980788206009,0.0
65.10000000000058,311.86563312644046,417.3541583997112,0.0
65.20000000000057,313.7591395276869,416.71023797882145,0.0
65.30000000000057,315.65264592893334,416.06631755793177,0.0
65.40000000000056,317.5461523301798,415.422397137042,0.0
65.50000000000055,319.4396587314262,414.77847671615234,0.0
65.60000000000055,321.33316513267266,414.1345562952626,0.0
65.70000000000054,323.2266715339191,413.4906358743729,0.0
65.80000000000054,325.12017793516554,412.84671545348317,0.0
65.90000000000053,327.013684336412,412.2027950325935,0.0
66.00000000000053,328.9071907376584,411.55887461170374,0.0
66.10000000000052,330.80069713890487,410.914954190814,0.0
66.20000000000051,332.6942035401513,410.2710337699243,0.0
66.30000000000051,334.58770994139775,409.6271133490346,0.0
66.4000000000005,336.4812163426442,408.9831929281449,0.0
66.5000000000005,338.37472274389063,408.33927250725515,0.0
66.60000000000049,340.26822914513707,407.69535208636546,0.0
66.70000000000049,342.1617355463835,407.0514316654757,0.0
66.80000000000048,344.05524194762995,406.407511244586,0.0
66.90000000000047,345.9487483488764,405.7635908236963,0.0
67.00000000000047,347.84225475012283,405.11967040280655,0.0
67.10000000000046,349.7357611513693,404.47574998191686,0.0
67.20000000000046,351.6292675526157,403.8318295610271,0.0
67.30000000000045,353.52277395386216,403.18790914013744,0.0
67.40000000000045,355.4162803551086,402.5439887192477,0.0
67.50000000000044,357.30978675635504,401.900068298358,0.0
67.60000000000043,359.2032931576015,401.25614787746827,0.0
67.70000000000043,361.0967995588479,400.6122274565786,0.0
67.80000000000042,362.99030596009436,399.96830703568884,0.0
67.90000000000042,364.8838123613408,399.3243866147991,0.0
68.00000000000041,366.77731876258724,398.6804661939094,0.0
68.1000000000004,368.6708251638337,398.03654577301967,0.0
68.2000000000004,370.5643315650801,397.39262535213,0.0
68.3000000000004,372.45783796632657,396.74870493124024,0.0
68.40000000000039,374.351344367573,396.10478451035056,0.0
68.50000000000038,376.24485076881945,395.4608640894608,0.0
68.60000000000038,378.1383571700659,394.81694366857107,0.0
68.70000000000037,380.03186357131233,394.1730232476814,0.0
68.80000000000037,381.92536997255877,393.5291028267917,0.0
68.90000000000036,383.8188763738052,392.88518240590196,0.0
69.00000000000036,385.71238277505165,392.2412619850122,0.0
69.10000000000035,387.6058891762981,391.59734156412253,0.0
69.20000000000034,389.49939557754453,390.9534211432328,0.0
69.30000000000034,391.392901978791,390.3095007223431,0.0
69.40000000000033,393.2864083800374,389.66558030145336,0.0
69.50000000000033,395.17991478128386,389.0216598805637,0.0
69.60000000000032,397.0734211825303,388.37773945967393,0.0
69.70000000000032,398.96692758377674,387.7338190387842,0.0
69.80000000000031,400.8604339850232,387.0898986178945,0.0
69.9000000000003,402.7539403862696,386.44597819700476,0.0
70.0000000000003,404.64744678751606,385.8020577761151,0.0
70.10000000000029,406.5409531887625,385.15813735522534,0.0
70.20000000000029,408.43445959000894,384.51421693433565,0.0
70.30000000000028,410.3279659912554,383.8702965134459,0.0
70.40000000000028,412.2214723925018,383.22637609255617,0.0
70.50000000000027,414.11497879374826,382.5824556716665,0.0
70.60000000000026,416.0084851949947,381.9385352507768,0.0
70.70000000000026,417.90199159624115,381.29461482988705,0.0
70.80000000000025,419.7954979974876,380.6506944089973,0.0
70.90000000000025,421.689004398734,380.0067739881076,0.0
71.00000000000024,423.58251079998047,379.3628535672179,0.0
71.10000000000024,425.4760172012269,378.7189331463282,0.0
71.20000000000023,427.36952360247335,378.07501272543846,0.0
71.30000000000022,429.2630300037198,377.43109230454877,0.0
71.40000000000022,431.15653640496623,376.787171883659,0.0
71.50000000000021,433.0500428062127,376.1432514627693,0.0
71.60000000000021,434.9435492074591,375.4993310418796,0.0
71.7000000000002,436.83705560870555,374.85541062098986,0.0
71.8000000000002,438.730562009952,374.2114902001002,0.0
71.90000000000019,440.62406841119844,373.56756977921043,0.0
72.00000000000018,442.5175748124449,372.92364935832074,0.0
72.10000000000018,444.4110812136913,372.279728937431,0.0
72.20000000000017,446.30458761493776,371.6358085165413,0.0
72.30000000000017,448.1980940161842,370.9918880956516,0.0
72.40000000000016,450.09160041743064,370.3479676747619,0.0
72.50000000000016,451.9851068186771,369.70404725387215,0.0
72.60000000000015,453.8786132199235,369.0601268329824,0.0
72.70000000000014,455.77211962116996,368.4162064120927,0.0
72.80000000000014,457.6656260224164,367.772285991203,0.0
72.90000000000013,459.55913242366285,367.1283655703133,0.0
