time,x,y,z
287.2999999999968,146.70232466470966,154.78781538884246,20.0
287.39999999999685,146.4085738763891,156.76612539345777,20.0
287.4999999999969,146.11482308806856,158.74443539807308,20.0
287.5999999999969,145.821072299748,160.7227454026884,20.0
287.6999999999969,145.52732151142746,162.7010554073037,20.0
287.79999999999694,145.2335707231069,164.679365411919,20.0
287.89999999999696,144.93981993478636,166.65767541653432,20.0
287.999999999997,144.64606914646578,168.63598542114963,20.0
288.099999999997,144.35231835814523,170.61429542576494,20.0
288.19999999999703,144.05856756982465,172.59260543038025,20.0
288.29999999999706,143.7648167815041,174.57091543499556,20.0
288.3999999999971,143.47106599318352,176.54922543961086,20.0
288.4999999999971,143.17731520486296,178.52753544422617,20.0
288.5999999999971,142.8835644165424,180.50584544884148,20.0
288.69999999999715,142.58981362822183,182.4841554534568,20.0
288.79999999999717,140.84354282484588,183.45911098130242,20.0
288.8999999999972,139.09727202146993,184.43406650914804,20.0
288.9999999999972,137.35100121809398,185.40902203699366,20.0
289.09999999999724,135.60473041471803,186.38397756483928,20.0
289.19999999999726,133.85845961134208,187.3589330926849,20.0
289.2999999999973,132.11218880796613,188.33388862053053,20.0
289.3999999999973,130.36591800459018,189.30884414837615,20.0
289.4999999999973,128.61964720121424,190.28379967622178,20.0
289.59999999999735,126.87337639783829,191.2587552040674,20.0
289.6999999999974,125.12710559446234,192.23371073191302,20.0
289.7999999999974,123.38083479108639,193.20866625975864,20.0
289.8999999999974,121.63456398771044,194.18362178760427,20.0
289.99999999999744,119.88829318433449,195.1585773154499,20.0
290.09999999999746,118.14202238095854,196.13353284329548,20.0
290.1999999999975,116.39575157758259,197.1084883711411,20.0
290.2999999999975,114.64948077420664,198.0834438989867,20.0
290.39999999999753,112.90320997083069,199.0583994268323,20.0
290.49999999999756,111.42321304631177,200.40361654812332,20.0
290.5999999999976,109.94321612179286,201.74883366941435,20.0
290.6999999999976,108.46321919727394,203.09405079070538,20.0
290.7999999999976,106.98322227275503,204.4392679119964,20.0
290.89999999999765,105.50322534823611,205.78448503328747,20.0
290.99999999999767,104.0232284237172,207.1297021545785,20.0
291.0999999999977,102.54323149919828,208.47491927586955,20.0
291.1999999999977,101.06323457467937,209.82013639716058,20.0
291.29999999999774,99.58323765016046,211.16535351845164,20.0
291.39999999999776,98.10324072564154,212.5105706397427,20.0
291.4999999999978,96.62324380112263,213.85578776103372,20.0
291.5999999999978,95.14324687660371,215.20100488232475,20.0
291.69999999999783,93.6632499520848,216.5462220036158,20.0
291.79999999999785,92.18325302756588,217.89143912490687,20.0
291.8999999999979,90.70325610304697,219.2366562461979,20.0
291.9999999999979,89.22325917852805,220.58187336748892,20.0
292.0999999999979,87.74326225400914,221.92709048877998,20.0
292.19999999999794,86.26326532949022,223.27230761007104,20.0
292.29999999999797,84.78326840497131,224.61752473136207,20.0
292.399999999998,83.3032714804524,225.96274185265312,20.0
292.499999999998,81.82327455593348,227.30795897394415,20.0
292.59999999999803,80.34327763141457,228.6531760952352,20.0
292.69999999999806,78.86328070689565,229.99839321652627,20.0
292.7999999999981,77.38328378237674,231.3436103378173,20.0
292.8999999999981,75.90328685785782,232.68882745910835,20.0
292.9999999999981,74.4232899333389,234.03404458039938,20.0
293.09999999999815,72.94329300881999,235.37926170169044,20.0
293.19999999999817,71.46329608430108,236.72447882298147,20.0
293.2999999999982,69.98329915978216,238.06969594427252,20.0
293.3999999999982,68.50330223526325,239.41491306556355,20.0
293.49999999999824,67.02330531074433,240.7601301868546,20.0
293.59999999999826,65.54330838622542,242.10534730814567,20.0
293.6999999999983,63.81500554196469,241.0988835589126,20.0
293.7999999999983,62.086702697703956,240.09241980967954,20.0
293.89999999999833,60.358399853443224,239.08595606044648,20.0
293.99999999999835,58.63009700918249,238.07949231121341,20.0
294.0999999999984,56.90179416492176,237.07302856198035,20.0
294.1999999999984,55.17349132066103,236.0665648127473,20.0
294.2999999999984,53.4451884764003,235.06010106351422,20.0
294.39999999999844,51.716885632139565,234.05363731428116,20.0
294.49999999999847,49.98858278787883,233.0471735650481,20.0
294.5999999999985,48.2602799436181,232.04070981581503,20.0
294.6999999999985,46.53197709935737,231.03424606658197,20.0
294.79999999999853,44.80367425509664,230.0277823173489,20.0
294.89999999999856,43.075371410835906,229.02131856811584,20.0
294.9999999999986,41.347068566575174,228.01485481888278,20.0
295.0999999999986,39.61876572231444,227.00839106964972,20.0
295.1999999999986,37.89046287805371,226.00192732041666,20.0
295.29999999999865,36.16216003379298,224.9954635711836,20.0
295.39999999999867,34.43385718953225,223.98899982195053,20.0
295.4999999999987,32.70555434527151,222.98253607271747,20.0
295.5999999999987,30.977251501010773,221.9760723234844,20.0
295.69999999999874,29.248948656750034,220.96960857425137,20.0
295.79999999999876,27.5206458124893,219.9631448250183,20.0
295.8999999999988,25.79234296822856,218.95668107578527,20.0
295.9999999999988,24.064040123967825,217.9502173265522,20.0
296.09999999999883,22.335737279707086,216.94375357731917,20.0
296.19999999999885,20.60743443544635,215.9372898280861,20.0
296.2999999999989,19.531220954429386,215.31056525913894,20.0
296.3999999999989,20.681178032904043,213.67422827744292,20.0
296.4999999999989,21.8311351113787,212.0378912957469,20.0
296.59999999999894,22.981092189853356,210.40155431405088,20.0
296.69999999999897,24.131049268328013,208.76521733235487,20.0
296.799999999999,25.28100634680267,207.12888035065885,20.0
296.899999999999,26.430963425277326,205.49254336896283,20.0
296.99999999999903,27.580920503751983,203.8562063872668,20.0
297.09999999999906,28.73087758222664,202.2198694055708,20.0
297.1999999999991,29.880834660701296,200.58353242387477,20.0
297.2999999999991,31.030791739175953,198.94719544217875,20.0
297.3999999999991,32.18074881765061,197.31085846048273,20.0
297.49999999999915,33.33070589612527,195.67452147878672,20.0
297.59999999999917,34.48066297459992,194.0381844970907,20.0
297.6999999999992,35.63062005307458,192.40184751539468,20.0
297.7999999999992,36.78057713154924,190.76551053369866,20.0
297.89999999999924,37.93053421002389,189.12917355200264,20.0
297.99999999999926,39.08049128849855,187.49283657030662,20.0
298.0999999999993,40.23044836697321,185.8564995886106,20.0
298.1999999999993,41.38040544544786,184.22016260691458,20.0
298.29999999999933,42.53036252392252,182.58382562521857,20.0
298.39999999999935,43.68031960239718,180.94748864352255,20.0
298.4999999999994,44.83027668087183,179.31115166182653,20.0
298.5999999999994,45.98023375934649,177.6748146801305,20.0
298.6999999999994,47.13019083782115,176.0384776984345,20.0
298.79999999999944,48.2801479162958,174.40214071673847,20.0
298.89999999999947,49.43010499477046,172.76580373504245,20.0
298.9999999999995,50.58006207324512,171.12946675334643,20.0
299.0999999999995,51.73001915171977,169.49312977165042,20.0
299.19999999999953,52.87997623019443,167.8567927899544,20.0
299.29999999999956,54.02993330866909,166.22045580825838,20.0
299.3999999999996,55.17989038714374,164.58411882656236,20.0
299.4999999999996,56.3298474656184,162.94778184486634,20.0
299.5999999999996,56.91003290023039,162.12220417708394,20.0
299.69999999999965,57.46356071774339,160.20032828222514,20.0
299.79999999999967,58.01708853525639,158.27845238736634,20.0
299.8999999999997,58.57061635276939,156.35657649250754,20.0
299.9999999999997,59.12414417028239,154.43470059764874,20.0
300.09999999999974,59.67767198779539,152.51282470278994,20.0
300.19999999999976,60.23119980530839,150.59094880793114,20.0
300.2999999999998,60.78472762282139,148.66907291307234,20.0
300.3999999999998,61.33825544033439,146.74719701821354,20.0
300.49999999999983,61.89178325784739,144.82532112335474,20.0
300.59999999999985,62.445311075360394,142.90344522849594,20.0
300.6999999999999,62.998838892873394,140.98156933363714,20.0
300.7999999999999,63.552366710386394,139.05969343877834,20.0
300.8999999999999,64.1058945278994,137.13781754391954,20.0
300.99999999999994,64.6594223454124,135.21594164906074,20.0
301.09999999999997,65.2129501629254,133.29406575420194,20.0
301.2,65.7664779804384,131.37218985934314,20.0
301.3,66.3200057979514,129.45031396448434,20.0
301.40000000000003,66.8735336154644,127.52843806962554,20.0
301.50000000000006,67.4270614329774,125.60656217476674,20.0
301.6000000000001,67.9805892504904,123.68468627990794,20.0
301.7000000000001,68.5341170680034,121.76281038504914,20.0
301.8000000000001,69.0876448855164,119.84093449019034,20.0
301.90000000000015,69.6411727030294,117.91905859533153,20.0
302.00000000000017,70.1947005205424,115.99718270047273,20.0
302.1000000000002,70.7482283380554,114.07530680561393,20.0
302.2000000000002,71.3017561555684,112.15343091075513,20.0
302.30000000000024,71.8552839730814,110.23155501589635,20.0
302.40000000000026,72.40881179059441,108.30967912103756,20.0
302.5000000000003,72.96233960810741,106.38780322617876,20.0
302.6000000000003,73.51586742562043,104.46592733131997,20.0
302.70000000000033,74.06939524313343,102.54405143646117,20.0
302.80000000000035,74.62292306064644,100.62217554160239,20.0
302.9000000000004,75.17645087815944,98.70029964674359,20.0
303.0000000000004,75.72997869567246,96.7784237518848,20.0
303.1000000000004,76.2233846240436,95.06529402269165,20.0
303.20000000000044,76.6018543787693,93.10143031948873,20.0
303.30000000000047,76.980324133495,91.13756661628581,20.0
303.4000000000005,77.3587938882207,89.17370291308289,20.0
303.5000000000005,77.7372636429464,87.20983920987997,20.0
303.60000000000053,78.1157333976721,85.24597550667706,20.0
303.70000000000056,78.4942031523978,83.28211180347414,20.0
303.8000000000006,78.8726729071235,81.31824810027122,20.0
303.9000000000006,79.2511426618492,79.3543843970683,20.0
304.0000000000006,79.6296124165749,77.39052069386538,20.0
304.10000000000065,80.0080821713006,75.42665699066247,20.0
304.20000000000067,80.3865519260263,73.46279328745955,20.0
304.3000000000007,80.63580565865158,72.16942611008653,20.0
304.4000000000007,81.70992826602115,70.48233967947974,20.0
304.50000000000074,82.78405087339073,68.79525324887294,20.0
304.60000000000076,83.8581734807603,67.10816681826614,20.0
304.7000000000008,84.93229608812987,65.42108038765934,20.0
304.8000000000008,86.00641869549945,63.73399395705255,20.0
304.90000000000083,87.08054130286902,62.04690752644575,20.0
305.00000000000085,88.1546639102386,60.35982109583895,20.0
305.1000000000009,89.22878651760817,58.672734665232156,20.0
305.2000000000009,90.30290912497775,56.98564823462536,20.0
305.3000000000009,91.37703173234732,55.29856180401856,20.0
305.40000000000094,92.4511543397169,53.611475373411764,20.0
305.50000000000097,93.52527694708647,51.92438894280497,20.0
305.600000000001,94.59939955445604,50.23730251219817,20.0
305.700000000001,95.67352216182562,48.55021608159137,20.0
305.80000000000103,96.74764476919519,46.863129650984575,20.0
305.90000000000106,97.82176737656476,45.17604322037778,20.0
306.0000000000011,98.89588998393434,43.48895678977098,20.0
306.1000000000011,99.97001259130391,41.801870359164184,20.0
306.2000000000011,101.04413519867349,40.11478392855739,20.0
306.30000000000115,102.11825780604306,38.42769749795059,20.0
306.40000000000117,103.19238041341264,36.74061106734379,20.0
306.5000000000012,104.26650302078221,35.053524636736995,20.0
306.6000000000012,105.34062562815178,33.3664382061302,20.0
306.70000000000124,106.41474823552136,31.679351775523397,20.0
306.80000000000126,107.48887084289093,29.992265344916596,20.0
306.9000000000013,108.5629934502605,28.305178914309796,20.0
307.0000000000013,109.63711605763008,26.618092483702995,20.0
307.10000000000133,110.71123866499966,24.931006053096194,20.0
307.20000000000135,111.78536127236923,23.243919622489393,20.0
307.3000000000014,112.8594838797388,21.556833191882593,20.0
307.4000000000014,113.93360648710838,19.869746761275792,20.0
307.5000000000014,115.00772909447794,18.182660330668988,20.0
307.60000000000144,116.08185170184751,16.495573900062183,20.0
307.70000000000147,116.7433957369865,15.456510056442829,20.0
307.8000000000015,118.63576072150238,14.809242904968114,20.0
307.9000000000015,120.52812570601826,14.1619757534934,20.0
308.00000000000153,122.42049069053414,13.514708602018684,20.0
308.10000000000156,124.31285567505002,12.867441450543971,20.0
308.2000000000016,126.2052206595659,12.220174299069258,20.0
308.3000000000016,128.0975856440818,11.572907147594545,20.0
308.4000000000016,129.98995062859768,10.925639996119832,20.0
308.50000000000165,131.88231561311358,10.278372844645117,20.0
308.60000000000167,133.77468059762947,9.631105693170403,20.0
308.7000000000017,135.66704558214536,8.983838541695688,20.0
308.8000000000017,137.55941056666126,8.336571390220971,20.0
308.90000000000174,139.17891249361247,7.782634698492497,20.0
309.00000000000176,141.14880713830783,8.128344242474862,20.0
309.1000000000018,143.1187017830032,8.474053786457228,20.0
309.2000000000018,145.08859642769855,8.819763330439594,20.0
309.30000000000183,147.0584910723939,9.16547287442196,20.0
309.40000000000185,149.02838571708926,9.511182418404326,20.0
309.5000000000019,150.99828036178462,9.856891962386692,20.0
309.6000000000019,152.96817500647998,10.202601506369056,20.0
309.7000000000019,154.93806965117534,10.54831105035142,20.0
309.80000000000194,156.9079642958707,10.894020594333785,20.0
309.90000000000197,158.87785894056606,11.23973013831615,20.0
310.000000000002,160.84775358526142,11.585439682298514,20.0
310.100000000002,162.81764822995677,11.931149226280878,20.0
310.20000000000203,164.78754287465213,12.276858770263242,20.0
310.30000000000206,166.7574375193475,12.622568314245607,20.0
310.4000000000021,168.72733216404285,12.968277858227971,20.0
310.5000000000021,170.6972268087382,13.313987402210335,20.0
310.6000000000021,172.66712145343357,13.6596969461927,20.0
310.70000000000215,174.63701609812892,14.005406490175064,20.0
310.80000000000217,176.60691074282428,14.351116034157426,20.0
310.9000000000022,178.57680538751964,14.696825578139789,20.0
311.0000000000022,180.546700032215,15.042535122122151,20.0
311.10000000000224,182.51659467691036,15.388244666104514,20.0
311.20000000000226,184.48648932160572,15.733954210086877,20.0
311.3000000000023,186.45638396630108,16.079663754069237,20.0
311.4000000000023,188.42627861099643,16.4253732980516,20.0
311.50000000000233,190.39617325569182,16.77108284203396,20.0
311.60000000000235,192.36606790038718,17.11679238601632,20.0
311.7000000000024,194.2619366010323,17.449510638596678,20.0
311.8000000000024,195.96394764290585,18.499824121962703,20.0
