time,x,y,z
48.200000000000415,445.9152457885332,378.3679976138642,0.0
48.300000000000416,444.167494409073,379.34029649568754,0.0
48.40000000000042,442.41974302961285,380.3125953775109,0.0
48.50000000000042,440.6719916501527,381.28489425933424,0.0
48.60000000000042,438.9242402706925,382.2571931411576,0.0
48.70000000000042,437.17648889123234,383.22949202298093,0.0
48.80000000000042,435.42873751177217,384.2017909048043,0.0
48.900000000000425,433.680986132312,385.17408978662763,0.0
49.000000000000426,431.93323475285183,386.146388668451,0.0
49.10000000000043,430.18548337339166,387.11868755027433,0.0
49.20000000000043,428.4377319939315,388.0909864320977,0.0
49.30000000000043,426.6899806144713,389.063285313921,0.0
49.40000000000043,424.94222923501115,390.0355841957444,0.0
49.50000000000043,423.194477855551,391.0078830775677,0.0
49.600000000000435,421.4467264760908,391.9801819593911,0.0
49.700000000000436,419.69897509663065,392.9524808412144,0.0
49.80000000000044,417.9512237171705,393.9247797230378,0.0
49.90000000000044,416.2034723377103,394.8970786048611,0.0
50.00000000000044,414.45572095825014,395.86937748668447,0.0
50.10000000000044,412.70796957878997,396.8416763685078,0.0
50.20000000000044,410.9602181993298,397.81397525033117,0.0
50.300000000000445,409.21246681986963,398.7862741321545,0.0
50.400000000000446,407.46471544040946,399.75857301397787,0.0
50.50000000000045,405.7169640609493,400.7308718958012,0.0
50.60000000000045,403.9692126814891,401.70317077762456,0.0
50.70000000000045,402.22146130202896,402.6754696594479,0.0
50.80000000000045,400.4737099225688,403.64776854127126,0.0
50.90000000000045,398.7259585431086,404.6200674230946,0.0
51.000000000000455,396.97820716364845,405.59236630491796,0.0
51.100000000000456,395.2304557841883,406.5646651867413,0.0
51.20000000000046,393.4827044047281,407.53696406856466,0.0
51.30000000000046,391.73495302526794,408.509262950388,0.0
51.40000000000046,389.9872016458078,409.48156183221136,0.0
51.50000000000046,388.2394502663476,410.4538607140347,0.0
51.60000000000046,386.49169888688743,411.42615959585805,0.0
51.700000000000465,384.74394750742727,412.3984584776814,0.0
51.800000000000466,382.9961961279671,413.37075735950475,0.0
51.90000000000047,381.2484447485069,414.3430562413281,0.0
52.00000000000047,379.50069336904676,415.31535512315145,0.0
52.10000000000047,377.7529419895866,416.2876540049748,0.0
52.20000000000047,376.0051906101264,417.25995288679815,0.0
52.30000000000047,374.25743923066625,418.2322517686215,0.0
52.400000000000475,372.5096878512061,419.20455065044484,0.0
52.500000000000476,370.7619364717459,420.1768495322682,0.0
52.60000000000048,369.01418509228574,421.14914841409154,0.0
52.70000000000048,367.2664337128256,422.1214472959149,0.0
52.80000000000048,365.5186823333654,423.09374617773824,0.0
52.90000000000048,363.77093095390524,424.0660450595616,0.0
53.00000000000048,362.02317957444507,425.03834394138494,0.0
53.100000000000485,360.2754281949849,426.0106428232083,0.0
53.200000000000486,358.5276768155247,426.98294170503164,0.0
53.30000000000049,356.77992543606456,427.955240586855,0.0
53.40000000000049,355.0321740566044,428.92753946867833,0.0
53.50000000000049,353.2844226771442,429.8998383505017,0.0
53.60000000000049,351.53667129768405,430.87213723232503,0.0
53.70000000000049,349.7889199182239,431.8444361141484,0.0
53.800000000000495,348.0411685387637,432.81673499597173,0.0
53.900000000000496,346.29341715930354,433.7890338777951,0.0
54.0000000000005,344.5456657798434,434.7613327596184,0.0
54.1000000000005,342.7979144003832,435.7336316414418,0.0
54.2000000000005,341.05016302092304,436.7059305232651,0.0
54.3000000000005,339.30241164146287,437.6782294050885,0.0
54.4000000000005,337.5546602620027,438.6505282869119,0.0
54.500000000000504,335.80690888254253,439.6228271687352,0.0
54.600000000000506,334.05915750308236,440.59512605055863,0.0
54.70000000000051,332.3114061236222,441.567424932382,0.0
54.80000000000051,330.563654744162,442.53972381420533,0.0
54.90000000000051,328.81590336470185,443.5120226960287,0.0
55.00000000000051,327.0681519852417,444.48432157785203,0.0
55.10000000000051,325.3204006057815,445.45662045967543,0.0
55.200000000000514,323.57264922632135,446.4289193414988,0.0
55.300000000000516,321.8248978468612,447.40121822332213,0.0
55.40000000000052,320.077146467401,448.37351710514554,0.0
55.50000000000052,318.32939508794084,449.3458159869689,0.0
55.60000000000052,316.58164370848067,450.31811486879224,0.0
55.70000000000052,314.8338923290205,451.2904137506156,0.0
55.80000000000052,313.08614094956033,452.26271263243893,0.0
55.900000000000524,311.33838957010016,453.23501151426234,0.0
56.000000000000526,309.59063819064,454.2073103960857,0.0
56.10000000000053,307.8428868111798,455.17960927790904,0.0
56.20000000000053,306.09513543171965,456.15190815973244,0.0
56.30000000000053,304.3473840522595,457.1242070415558,0.0
56.40000000000053,302.5996326727993,458.09650592337914,0.0
56.50000000000053,300.85188129333915,459.0688048052025,0.0
56.600000000000534,299.104129913879,460.04110368702584,0.0
56.700000000000536,297.3563785344188,461.01340256884924,0.0
56.80000000000054,295.60862715495864,461.9857014506726,0.0
56.90000000000054,293.86087577549847,462.95800033249594,0.0
57.00000000000054,292.1131243960383,463.93029921431935,0.0
57.10000000000054,290.36537301657813,464.9025980961427,0.0
57.20000000000054,288.61762163711796,465.87489697796605,0.0
57.300000000000544,286.8698702576578,466.8471958597894,0.0
57.400000000000546,285.1221188781976,467.8194947416128,0.0
57.50000000000055,283.37436749873746,468.79179362343615,0.0
57.60000000000055,281.6266161192773,469.7640925052595,0.0
57.70000000000055,279.8788647398171,470.73639138708285,0.0
57.80000000000055,278.13111336035695,471.70869026890625,0.0
57.90000000000055,276.3833619808968,472.6809891507296,0.0
58.000000000000554,274.6356106014366,473.65328803255295,0.0
58.100000000000556,272.88785922197644,474.6255869143763,0.0
58.20000000000056,271.1401078425163,475.5978857961997,0.0
58.30000000000056,269.3923564630561,476.57018467802305,0.0
58.40000000000056,267.64460508359593,477.5424835598464,0.0
58.50000000000056,265.89685370413576,478.5147824416698,0.0
58.60000000000056,264.1491023246756,479.48708132349316,0.0
58.700000000000564,262.4013509452154,480.4593802053165,0.0
58.800000000000566,260.65359956575526,481.43167908713986,0.0
58.90000000000057,258.9058481862951,482.40397796896326,0.0
59.00000000000057,257.1580968068349,483.3762768507866,0.0
59.10000000000057,255.41034542737472,484.34857573260996,0.0
59.20000000000057,253.66259404791452,485.32087461443336,0.0
59.30000000000057,251.91484266845433,486.2931734962567,0.0
59.400000000000574,250.16709128899413,487.2654723780801,0.0
59.500000000000576,248.41933990953393,488.23777125990347,0.0
59.60000000000058,246.67158853007373,489.2100701417269,0.0
59.70000000000058,244.92383715061354,490.1823690235502,0.0
59.80000000000058,243.17608577115334,491.1546679053736,0.0
59.90000000000058,241.42833439169314,492.126966787197,0.0
60.00000000000058,239.68058301223294,493.0992656690204,0.0
60.100000000000584,237.93283163277275,494.07156455084373,0.0
60.200000000000585,236.18508025331255,495.04386343266714,0.0
60.30000000000059,235.88470145962737,495.6652254101669,0.0
60.40000000000059,236.29996724328134,497.494029552581,0.0
60.50000000000059,235.7173722231457,495.72117272796345,0.0
60.60000000000059,235.8139187317434,496.8554140950827,0.0
60.70000000000059,235.68929944529037,496.66795305578523,0.0
60.800000000000594,235.96622788100746,497.74561389370155,0.0
60.900000000000595,235.5963865287272,496.6077533658569,0.0
61.0000000000006,235.45930763433026,496.4289362510344,0.0
61.1000000000006,235.63970558699998,497.2075479526332,0.0
61.2000000000006,235.83120265533302,498.03430185403994,0.0
61.3000000000006,235.35009194580775,496.36659290414207,0.0
61.4000000000006,235.75120491995267,498.1213049572889,0.0
61.500000000000604,235.3129049390208,496.50233703683034,0.0
61.600000000000605,235.75436897389267,498.45300602615544,0.0
61.70000000000061,235.49518551360066,497.64077217611157,0.0
61.80000000000061,235.0752013616546,496.0895056595367,0.0
61.90000000000061,235.54062090923233,498.0345981109982,0.0
62.00000000000061,235.4530929676064,497.71455444490084,0.0
62.10000000000061,235.22999893629853,496.89286593024826,0.0
62.200000000000614,234.90439248819882,496.3641226518244,0.0
62.300000000000615,235.29765795789365,498.0485312672355,0.0
62.40000000000062,235.22572985093893,497.9231541859472,0.0
62.50000000000062,234.96911806250287,497.02144643444115,0.0
62.60000000000062,235.129948319632,497.7912449516726,0.0
62.70000000000062,235.20069475174955,498.1310439944355,0.0
62.80000000000062,234.76649545832566,496.17874509990367,0.0
62.900000000000624,234.73161163174967,496.0419202838694,0.0
63.000000000000625,234.91671665731738,497.1430688992332,0.0
63.10000000000063,235.040947072667,498.39842834907967,0.0
63.20000000000063,235.14765466957405,499.54963449574086,0.0
63.30000000000063,235.21880221771346,500.0,0.0
63.40000000000063,234.88824200988168,498.33764511082165,0.0
63.50000000000063,234.83096337672953,498.0829030810432,0.0
63.600000000000634,234.98057323501132,499.1655238592899,0.0
63.700000000000635,234.71061563224498,497.7734380220144,0.0
63.80000000000064,234.4943976267315,496.5841166136876,0.0
63.90000000000064,234.82772313452253,498.55614453079625,0.0
64.00000000000064,234.47313487703465,496.60181369168356,0.0
64.10000000000063,234.04654886043863,495.10610313951764,0.0
64.20000000000063,234.1642219475436,496.03274920664086,0.0
64.30000000000062,234.16629874984594,498.0327481283636,0.0
64.40000000000062,234.00331037070498,497.2225881542447,0.0
64.50000000000061,232.4422483531383,495.972354025247,0.0
64.6000000000006,230.8811863355716,494.7221198962493,0.0
64.7000000000006,229.32012431800493,493.4718857672516,0.0
64.8000000000006,227.75906230043825,492.2216516382539,0.0
64.90000000000059,226.19800028287156,490.9714175092562,0.0
65.00000000000058,224.63693826530488,489.7211833802585,0.0
65.10000000000058,223.0758762477382,488.4709492512608,0.0
65.20000000000057,221.5148142301715,487.2207151222631,0.0
65.30000000000057,219.95375221260483,485.97048099326537,0.0
65.40000000000056,218.39269019503814,484.72024686426766,0.0
65.50000000000055,216.83162817747146,483.47001273526996,0.0
65.60000000000055,215.27056615990477,482.21977860627226,0.0
65.70000000000054,213.7095041423381,480.96954447727455,0.0
65.80000000000054,212.1484421247714,479.71931034827685,0.0
65.90000000000053,210.58738010720472,478.46907621927915,0.0
66.00000000000053,209.02631808963804,477.21884209028144,0.0
66.10000000000052,207.46525607207136,475.96860796128374,0.0
66.20000000000051,205.90419405450467,474.71837383228603,0.0
66.30000000000051,204.343132036938,473.46813970328833,0.0
66.4000000000005,202.7820700193713,472.2179055742906,0.0
66.5000000000005,201.22100800180462,470.9676714452929,0.0
66.60000000000049,199.65994598423794,469.7174373162952,0.0
66.70000000000049,198.09888396667125,468.4672031872975,0.0
66.80000000000048,196.53782194910457,467.2169690582998,0.0
66.90000000000047,194.97675993153788,465.9667349293021,0.0
67.00000000000047,193.4156979139712,464.7165008003044,0.0
67.10000000000046,191.85463589640452,463.4662666713067,0.0
67.20000000000046,190.29357387883783,462.216032542309,0.0
67.30000000000045,188.73251186127115,460.9657984133113,0.0
67.40000000000045,187.17144984370447,459.7155642843136,0.0
67.50000000000044,185.61038782613778,458.4653301553159,0.0
67.60000000000043,184.0493258085711,457.2150960263182,0.0
67.70000000000043,182.4882637910044,455.9648618973205,0.0
67.80000000000042,180.92720177343773,454.71462776832277,0.0
67.90000000000042,179.36613975587105,453.46439363932507,0.0
68.00000000000041,177.80507773830436,452.21415951032736,0.0
68.1000000000004,176.24401572073768,450.96392538132966,0.0
68.2000000000004,174.682953703171,449.71369125233196,0.0
68.3000000000004,173.1218916856043,448.46345712333425,0.0
68.40000000000039,171.56082966803763,447.21322299433655,0.0
68.50000000000038,169.99976765047094,445.96298886533884,0.0
68.60000000000038,168.43870563290426,444.71275473634114,0.0
68.70000000000037,166.87764361533758,443.46252060734344,0.0
68.80000000000037,165.3165815977709,442.21228647834573,0.0
68.90000000000036,163.7555195802042,440.962052349348,0.0
69.00000000000036,162.19445756263752,439.7118182203503,0.0
69.10000000000035,160.63339554507084,438.4615840913526,0.0
69.20000000000034,159.07233352750416,437.2113499623549,0.0
69.30000000000034,157.51127150993747,435.9611158333572,0.0
69.40000000000033,155.9502094923708,434.7108817043595,0.0
69.50000000000033,154.3891474748041,433.4606475753618,0.0
69.60000000000032,152.82808545723742,432.2104134463641,0.0
69.70000000000032,151.26702343967074,430.9601793173664,0.0
69.80000000000031,149.70596142210405,429.7099451883687,0.0
69.9000000000003,148.14489940453737,428.459711059371,0.0
70.0000000000003,146.58383738697069,427.2094769303733,0.0
70.10000000000029,145.022775369404,425.9592428013756,0.0
70.20000000000029,143.46171335183732,424.7090086723779,0.0
70.30000000000028,141.90065133427063,423.4587745433802,0.0
70.40000000000028,140.33958931670395,422.20854041438247,0.0
70.50000000000027,138.77852729913727,420.95830628538477,0.0
70.60000000000026,137.21746528157058,419.70807215638706,0.0
70.70000000000026,135.6564032640039,418.45783802738936,0.0
70.80000000000025,134.09534124643721,417.20760389839165,0.0
70.90000000000025,132.53427922887053,415.95736976939395,0.0
71.00000000000024,130.97321721130385,414.70713564039625,0.0
71.10000000000024,129.41215519373716,413.45690151139854,0.0
71.20000000000023,127.85109317617047,412.20666738240084,0.0
71.30000000000022,126.29003115860377,410.95643325340313,0.0
71.40000000000022,124.72896914103707,409.70619912440543,0.0
71.50000000000021,123.16790712347037,408.4559649954077,0.0
71.60000000000021,121.60684510590367,407.20573086641,0.0
71.7000000000002,120.04578308833698,405.9554967374123,0.0
71.8000000000002,118.48472107077028,404.7052626084146,0.0
71.90000000000019,116.92365905320358,403.4550284794169,0.0
72.00000000000018,115.36259703563688,402.2047943504192,0.0
72.10000000000018,113.80153501807018,400.9545602214215,0.0
72.20000000000017,112.24047300050348,399.7043260924238,0.0
72.30000000000017,110.67941098293679,398.4540919634261,0.0
72.40000000000016,109.11834896537009,397.2038578344284,0.0
72.50000000000016,107.55728694780339,395.9536237054307,0.0
72.60000000000015,105.99622493023669,394.703389576433,0.0
72.70000000000014,104.43516291267,393.4531554474353,0.0
72.80000000000014,102.8741008951033,392.2029213184376,0.0
72.90000000000013,101.3130388775366,390.95268718943987,0.0
73.00000000000013,99.7519768599699,389.70245306044217,0.0
73.10000000000012,98.1909148424032,388.45221893144446,0.0
73.20000000000012,96.6298528248365,387.20198480244676,0.0
