time,x,y,z
132.49999999999676,404.95311501139395,301.26633369087637,20.0
132.59999999999675,405.1981469142171,299.2814006021807,20.0
132.69999999999675,405.4431788170402,297.2964675134851,20.0
132.79999999999674,405.6882107198633,295.31153442478944,20.0
132.89999999999674,405.9332426226864,293.3266013360938,20.0
132.99999999999673,406.17827452550955,291.34166824739816,20.0
133.09999999999673,406.42330642833264,289.3567351587025,20.0
133.19999999999672,406.6683383311558,287.3718020700069,20.0
133.29999999999671,406.91337023397887,285.38686898131124,20.0
133.3999999999967,407.158402136802,283.4019358926156,20.0
133.4999999999967,407.4034340396251,281.41700280391996,20.0
133.5999999999967,407.64846594244824,279.4320697152243,20.0
133.6999999999967,407.8934978452713,277.4471366265287,20.0
133.7999999999967,408.1385297480944,275.46220353783303,20.0
133.89999999999668,408.38356165091756,273.4772704491374,20.0
133.99999999999667,408.62859355374064,271.49233736044175,20.0
134.09999999999667,408.8736254565638,269.5074042717461,20.0
134.19999999999666,409.1186573593869,267.52247118305047,20.0
134.29999999999666,409.36368926221,265.53753809435483,20.0
134.39999999999665,409.6087211650331,263.5526050056592,20.0
134.49999999999665,409.85375306785625,261.56767191696355,20.0
134.59999999999664,410.09878497067933,259.5827388282679,20.0
134.69999999999663,410.3438168735025,257.59780573957227,20.0
134.79999999999663,410.57641033625526,255.7136328824336,20.0
134.89999999999662,409.08736499584296,254.37843852422338,20.0
134.99999999999662,407.59831965543066,253.04324416601318,20.0
135.0999999999966,406.10927431501835,251.70804980780298,20.0
135.1999999999966,404.62022897460605,250.37285544959278,20.0
135.2999999999966,403.13118363419375,249.03766109138257,20.0
135.3999999999966,401.64213829378144,247.70246673317237,20.0
135.4999999999966,400.15309295336914,246.36727237496217,20.0
135.59999999999658,398.66404761295684,245.03207801675197,20.0
135.69999999999658,397.17500227254453,243.69688365854176,20.0
135.79999999999657,395.6859569321322,242.36168930033156,20.0
135.89999999999657,394.1969115917199,241.02649494212136,20.0
135.99999999999656,392.7078662513076,239.69130058391116,20.0
136.09999999999656,391.2188209108953,238.35610622570096,20.0
136.19999999999655,389.729775570483,237.02091186749075,20.0
136.29999999999654,388.2407302300707,235.68571750928055,20.0
136.39999999999654,386.7516848896584,234.35052315107035,20.0
136.49999999999653,385.2626395492461,233.01532879286015,20.0
136.59999999999653,383.7735942088338,231.68013443464994,20.0
136.69999999999652,382.2845488684215,230.34494007643974,20.0
136.79999999999652,380.7955035280092,229.00974571822954,20.0
136.8999999999965,379.3064581875969,227.67455136001934,20.0
136.9999999999965,377.8174128471846,226.33935700180913,20.0
137.0999999999965,376.3283675067723,225.00416264359893,20.0
137.1999999999965,374.83932216636,223.66896828538873,20.0
137.2999999999965,373.3502768259477,222.33377392717853,20.0
137.39999999999648,371.86123148553537,220.99857956896832,20.0
137.49999999999648,370.37218614512307,219.66338521075812,20.0
137.59999999999647,368.88314080471076,218.32819085254792,20.0
137.69999999999646,367.39409546429846,216.99299649433772,20.0
137.79999999999646,365.90505012388616,215.65780213612751,20.0
137.89999999999645,364.41600478347385,214.3226077779173,20.0
137.99999999999645,362.92695944306155,212.9874134197071,20.0
138.09999999999644,361.43791410264924,211.6522190614969,20.0
138.19999999999644,359.94886876223694,210.3170247032867,20.0
138.29999999999643,358.45982342182464,208.9818303450765,20.0
138.39999999999642,356.97077808141233,207.6466359868663,20.0
138.49999999999642,355.48173274100003,206.3114416286561,20.0
138.5999999999964,353.9926874005877,204.9762472704459,20.0
138.6999999999964,352.5036420601754,203.6410529122357,20.0
138.7999999999964,351.0145967197631,202.3058585540255,20.0
138.8999999999964,349.5255513793508,200.9706641958153,20.0
138.9999999999964,348.0365060389385,199.6354698376051,20.0
139.09999999999638,346.5474606985262,198.30027547939488,20.0
139.19999999999638,345.0584153581139,196.96508112118468,20.0
139.29999999999637,343.5693700177016,195.62988676297448,20.0
139.39999999999637,342.0803246772893,194.29469240476428,20.0
139.49999999999636,340.591279336877,192.95949804655407,20.0
139.59999999999636,339.1022339964647,191.62430368834387,20.0
139.69999999999635,337.6131886560524,190.28910933013367,20.0
139.79999999999634,336.1241433156401,188.95391497192347,20.0
139.89999999999634,334.6350979752278,187.61872061371326,20.0
139.99999999999633,333.1460526348155,186.28352625550306,20.0
140.09999999999633,331.6570072944032,184.94833189729286,20.0
140.19999999999632,330.16796195399087,183.61313753908266,20.0
140.29999999999632,328.67891661357856,182.27794318087246,20.0
140.3999999999963,327.18987127316626,180.94274882266225,20.0
140.4999999999963,325.70082593275396,179.60755446445205,20.0
140.5999999999963,324.21178059234165,178.27236010624185,20.0
140.6999999999963,322.72273525192935,176.93716574803165,20.0
140.7999999999963,321.23368991151705,175.60197138982144,20.0
140.89999999999628,319.74464457110474,174.26677703161124,20.0
140.99999999999628,318.25559923069244,172.93158267340104,20.0
141.09999999999627,316.76655389028014,171.59638831519084,20.0
141.19999999999627,315.27750854986783,170.26119395698063,20.0
141.29999999999626,313.78846320945553,168.92599959877043,20.0
141.39999999999625,312.2994178690432,167.59080524056023,20.0
141.49999999999625,310.8103725286309,166.25561088235003,20.0
141.59999999999624,309.3213271882186,164.92041652413982,20.0
141.69999999999624,307.8322818478063,163.58522216592962,20.0
141.79999999999623,306.343236507394,162.25002780771942,20.0
141.89999999999623,304.8541911669817,160.91483344950922,20.0
141.99999999999622,303.3651458265694,159.57963909129901,20.0
142.09999999999621,301.8761004861571,158.2444447330888,20.0
142.1999999999962,300.3870551457448,156.9092503748786,20.0
142.2999999999962,298.8980098053325,155.5740560166684,20.0
142.3999999999962,297.4089644649202,154.2388616584582,20.0
142.4999999999962,295.9199191245079,152.903667300248,20.0
142.5999999999962,294.4308737840956,151.5684729420378,20.0
142.69999999999618,292.9418284436833,150.2332785838276,20.0
142.79999999999617,291.452783103271,148.8980842256174,20.0
142.89999999999617,289.96373776285867,147.5628898674072,20.0
142.99999999999616,288.47469242244637,146.227695509197,20.0
143.09999999999616,286.98564708203406,144.8925011509868,20.0
143.19999999999615,285.49660174162176,143.5573067927766,20.0
143.29999999999615,284.00755640120946,142.22211243456638,20.0
143.39999999999614,282.51851106079715,140.88691807635618,20.0
143.49999999999613,281.02946572038485,139.55172371814598,20.0
143.59999999999613,279.54042037997255,138.21652935993578,20.0
143.69999999999612,278.05137503956024,136.88133500172557,20.0
143.79999999999612,276.56232969914794,135.54614064351537,20.0
143.8999999999961,275.07328435873563,134.21094628530517,20.0
143.9999999999961,273.58423901832333,132.87575192709497,20.0
144.0999999999961,272.095193677911,131.54055756888476,20.0
144.1999999999961,270.6061483374987,130.20536321067456,20.0
144.2999999999961,269.1171029970864,128.87016885246436,20.0
144.39999999999608,267.6280576566741,127.53497449425416,20.0
144.49999999999608,266.1390123162618,126.19978013604396,20.0
144.59999999999607,264.6499669758495,124.86458577783375,20.0
144.69999999999607,263.1609216354372,123.52939141962355,20.0
144.79999999999606,261.6718762950249,122.19419706141335,20.0
144.89999999999606,260.1828309546126,120.85900270320315,20.0
144.99999999999605,258.6937856142003,119.52380834499294,20.0
145.09999999999604,257.204740273788,118.18861398678274,20.0
145.19999999999604,255.71569493337566,116.85341962857254,20.0
145.29999999999603,254.22664959296333,115.51822527036234,20.0
145.39999999999603,252.737604252551,114.18303091215213,20.0
145.49999999999602,251.24855891213866,112.84783655394193,20.0
145.59999999999602,249.75951357172633,111.51264219573173,20.0
145.699999999996,248.270468231314,110.17744783752153,20.0
145.799999999996,246.78142289090167,108.84225347931132,20.0
145.899999999996,245.29237755048933,107.50705912110112,20.0
145.999999999996,243.803332210077,106.17186476289092,20.0
146.099999999996,242.31428686966467,104.83667040468072,20.0
146.19999999999598,240.82524152925234,103.50147604647051,20.0
146.29999999999598,239.33619618884,102.16628168826031,20.0
146.39999999999597,237.84715084842767,100.83108733005011,20.0
146.49999999999596,236.35810550801534,99.49589297183991,20.0
146.59999999999596,234.869060167603,98.1606986136297,20.0
146.69999999999595,233.38001482719068,96.8255042554195,20.0
146.79999999999595,231.89096948677835,95.4903098972093,20.0
146.89999999999594,230.401924146366,94.1551155389991,20.0
146.99999999999594,228.91287880595368,92.8199211807889,20.0
147.09999999999593,227.42383346554135,91.4847268225787,20.0
147.19999999999592,225.93478812512905,90.14953246436849,20.0
147.29999999999592,224.44574278471674,88.81433810615829,20.0
147.3999999999959,222.95669744430444,87.47914374794809,20.0
147.4999999999959,221.46765210389214,86.14394938973788,20.0
147.5999999999959,219.9786067634798,84.80875503152768,20.0
147.6999999999959,218.4895614230675,83.47356067331748,20.0
147.7999999999959,217.00051608265517,82.13836631510728,20.0
147.89999999999588,215.51147074224286,80.80317195689707,20.0
147.99999999999588,214.02242540183056,79.46797759868687,20.0
148.09999999999587,212.53338006141826,78.13278324047667,20.0
148.19999999999587,211.04433472100592,76.79758888226647,20.0
148.29999999999586,209.55528938059362,75.46239452405626,20.0
148.39999999999586,208.0662440401813,74.12720016584606,20.0
148.49999999999585,206.57719869976899,72.79200580763586,20.0
148.59999999999584,205.08815335935668,71.45681144942566,20.0
148.69999999999584,203.59910801894438,70.12161709121546,20.0
148.79999999999583,202.11006267853207,68.78642273300525,20.0
148.89999999999583,200.62101733811974,67.45122837479505,20.0
148.99999999999582,199.1319719977074,66.11603401658485,20.0
149.09999999999582,197.6429266572951,64.78083965837465,20.0
149.1999999999958,196.1538813168828,63.445645300164436,20.0
149.2999999999958,194.66483597647047,62.11045094195423,20.0
149.3999999999958,193.17579063605817,60.775256583744024,20.0
149.4999999999958,191.68674529564584,59.44006222553382,20.0
149.5999999999958,190.19769995523353,58.10486786732361,20.0
149.69999999999578,188.7086546148212,56.7696735091134,20.0
149.79999999999578,187.21960927440887,55.434479150903194,20.0
149.89999999999577,185.73056393399656,54.099284792692984,20.0
149.99999999999577,184.24151859358423,52.76409043448278,20.0
150.09999999999576,182.75247325317193,51.42889607627257,20.0
150.19999999999575,181.2634279127596,50.09370171806236,20.0
150.29999999999575,179.7743825723473,48.75850735985215,20.0
150.39999999999574,178.28533723193496,47.42331300164195,20.0
150.49999999999574,176.79629189152266,46.08811864343174,20.0
150.59999999999573,175.30724655111032,44.75292428522154,20.0
150.69999999999573,173.81820121069802,43.41772992701133,20.0
150.79999999999572,172.3291558702857,42.08253556880113,20.0
150.8999999999957,170.84011052987339,40.74734121059092,20.0
150.9999999999957,169.35106518946105,39.412146852380715,20.0
151.0999999999957,170.48703765249556,41.05822296338753,20.0
151.1999999999957,171.62301011553006,42.70429907439434,20.0
151.2999999999957,172.75898257856457,44.350375185401155,20.0
151.39999999999569,173.89495504159908,45.99645129640797,20.0
151.49999999999568,175.03092750463358,47.64252740741478,20.0
151.59999999999567,176.1668999676681,49.288603518421596,20.0
151.69999999999567,177.3028724307026,50.93467962942841,20.0
151.79999999999566,178.4388448937371,52.58075574043522,20.0
151.89999999999566,179.5748173567716,54.226831851442036,20.0
151.99999999999565,180.7107898198061,55.87290796244885,20.0
152.09999999999565,181.84676228284061,57.51898407345566,20.0
152.19999999999564,182.98273474587512,59.165060184462476,20.0
152.29999999999563,184.11870720890963,60.81113629546929,20.0
152.39999999999563,185.25467967194413,62.4572124064761,20.0
152.49999999999562,186.39065213497864,64.10328851748291,20.0
152.59999999999562,187.52662459801314,65.74936462848972,20.0
152.6999999999956,188.66259706104765,67.39544073949652,20.0
152.7999999999956,189.79856952408215,69.04151685050333,20.0
152.8999999999956,190.93454198711666,70.68759296151013,20.0
152.9999999999956,192.07051445015117,72.33366907251694,20.0
153.0999999999956,193.20648691318567,73.97974518352375,20.0
153.19999999999558,194.34245937622018,75.62582129453055,20.0
153.29999999999558,195.47843183925468,77.27189740553736,20.0
153.39999999999557,196.6144043022892,78.91797351654417,20.0
153.49999999999557,197.7503767653237,80.56404962755097,20.0
153.59999999999556,198.8863492283582,82.21012573855778,20.0
153.69999999999555,200.0223216913927,83.85620184956458,20.0
153.79999999999555,201.1582941544272,85.50227796057139,20.0
153.89999999999554,202.29426661746172,87.1483540715782,20.0
153.99999999999554,203.43023908049622,88.794430182585,20.0
154.09999999999553,204.56621154353073,90.44050629359181,20.0
154.19999999999553,205.70218400656523,92.08658240459862,20.0
154.29999999999552,206.83815646959974,93.73265851560542,20.0
154.39999999999552,207.97412893263424,95.37873462661223,20.0
154.4999999999955,209.11010139566875,97.02481073761903,20.0
154.5999999999955,210.24607385870326,98.67088684862584,20.0
154.6999999999955,211.38204632173776,100.31696295963265,20.0
154.7999999999955,212.51801878477227,101.96303907063945,20.0
154.8999999999955,213.65399124780677,103.60911518164626,20.0
154.99999999999548,214.78996371084128,105.25519129265307,20.0
155.09999999999548,215.92593617387578,106.90126740365987,20.0
155.19999999999547,217.0619086369103,108.54734351466668,20.0
155.29999999999546,218.1978810999448,110.19341962567349,20.0
155.39999999999546,219.3338535629793,111.83949573668029,20.0
155.49999999999545,220.4698260260138,113.4855718476871,20.0
155.59999999999545,221.6057984890483,115.1316479586939,20.0
155.69999999999544,222.74177095208282,116.77772406970071,20.0
155.79999999999544,223.87774341511732,118.42380018070752,20.0
155.89999999999543,225.01371587815183,120.06987629171432,20.0
155.99999999999542,226.14968834118633,121.71595240272113,20.0
156.09999999999542,227.28566080422084,123.36202851372794,20.0
156.1999999999954,228.42163326725534,125.00810462473474,20.0
156.2999999999954,229.55760573028985,126.65418073574155,20.0
156.3999999999954,230.69357819332436,128.30025684674837,20.0
156.4999999999954,231.82955065635886,129.94633295775517,20.0
156.5999999999954,232.96552311939337,131.59240906876198,20.0
156.69999999999538,234.10149558242787,133.2384851797688,20.0
