time,x,y,z
42.40000000000033,293.80052522854123,186.62374712174304,0.0
42.500000000000334,294.3972441545296,188.53265427594602,0.0
42.600000000000335,294.9939630805179,190.441561430149,0.0
42.70000000000034,295.59068200650626,192.35046858435197,0.0
42.80000000000034,296.1874009324946,194.25937573855495,0.0
42.90000000000034,296.78411985848294,196.16828289275793,0.0
43.00000000000034,297.3808387844713,198.0771900469609,0.0
43.10000000000034,297.9775577104596,199.9860972011639,0.0
43.200000000000344,298.57427663644796,201.89500435536686,0.0
43.300000000000345,299.1709955624363,203.80391150956984,0.0
43.40000000000035,299.76771448842464,205.71281866377282,0.0
43.50000000000035,300.364433414413,207.6217258179758,0.0
43.60000000000035,300.9611523404013,209.53063297217878,0.0
43.70000000000035,301.55787126638967,211.43954012638176,0.0
43.80000000000035,302.15459019237807,213.34844728058474,0.0
43.900000000000354,302.59880784388207,214.76950201179633,0.0
44.000000000000355,300.60850830457224,214.96624484857347,0.0
44.10000000000036,298.6182087652624,215.1629876853506,0.0
44.20000000000036,296.6279092259526,215.35973052212773,0.0
44.30000000000036,294.63760968664275,215.55647335890487,0.0
44.40000000000036,292.6473101473329,215.753216195682,0.0
44.50000000000036,290.6570106080231,215.94995903245913,0.0
44.600000000000364,288.66671106871325,216.14670186923627,0.0
44.700000000000365,286.6764115294034,216.3434447060134,0.0
44.80000000000037,284.6861119900936,216.54018754279053,0.0
44.90000000000037,282.69581245078376,216.73693037956767,0.0
45.00000000000037,280.70551291147393,216.9336732163448,0.0
45.10000000000037,278.7152133721641,217.13041605312193,0.0
45.20000000000037,276.72491383285427,217.32715888989907,0.0
45.300000000000374,274.73461429354444,217.5239017266762,0.0
45.400000000000375,272.7443147542346,217.72064456345333,0.0
45.50000000000038,270.7540152149248,217.91738740023047,0.0
45.60000000000038,268.76371567561495,218.1141302370076,0.0
45.70000000000038,266.7734161363051,218.31087307378473,0.0
45.80000000000038,264.7831165969953,218.50761591056187,0.0
45.90000000000038,262.79281705768545,218.704358747339,0.0
46.000000000000384,260.8025175183756,218.90110158411613,0.0
46.100000000000385,258.8122179790658,219.09784442089327,0.0
46.20000000000039,256.82191843975596,219.2945872576704,0.0
46.30000000000039,254.83161890044613,219.49133009444753,0.0
46.40000000000039,252.8413193611363,219.68807293122467,0.0
46.50000000000039,250.85101982182647,219.8848157680018,0.0
46.60000000000039,248.86072028251664,220.08155860477893,0.0
46.700000000000394,246.8704207432068,220.27830144155607,0.0
46.800000000000395,244.88012120389698,220.4750442783332,0.0
46.9000000000004,242.88982166458715,220.67178711511033,0.0
47.0000000000004,240.89952212527731,220.86852995188747,0.0
47.1000000000004,238.90922258596748,221.06527278866457,0.0
47.2000000000004,236.91892304665765,221.2620156254417,0.0
47.3000000000004,234.92862350734782,221.4587584622188,0.0
47.400000000000404,232.938323968038,221.65550129899594,0.0
47.500000000000405,230.94802442872816,221.85224413577305,0.0
47.600000000000406,228.95772488941833,222.04898697255018,0.0
47.70000000000041,226.9674253501085,222.2457298093273,0.0
47.80000000000041,225.42121629674838,222.39857391615658,0.0
47.90000000000041,225.08331078663247,224.3698222176735,0.0
48.00000000000041,224.74540527651655,226.3410705191904,0.0
48.10000000000041,224.40749976640063,228.3123188207073,0.0
48.200000000000415,224.06959425628472,230.2835671222242,0.0
48.300000000000416,223.73168874616877,232.25481542374112,0.0
48.40000000000042,223.39378323605285,234.22606372525803,0.0
48.50000000000042,223.0558777259369,236.19731202677494,0.0
48.60000000000042,222.717972215821,238.16856032829185,0.0
48.70000000000042,222.38006670570505,240.13980862980875,0.0
48.80000000000042,222.04216119558913,242.11105693132566,0.0
48.900000000000425,221.70425568547319,244.08230523284257,0.0
49.000000000000426,221.36635017535727,246.05355353435948,0.0
49.10000000000043,221.02844466524132,248.0248018358764,0.0
49.20000000000043,220.6905391551254,249.9960501373933,0.0
49.30000000000043,220.35263364500946,251.9672984389102,0.0
49.40000000000043,220.01472813489355,253.9385467404271,0.0
49.50000000000043,219.6768226247776,255.90979504194402,0.0
49.600000000000435,219.33891711466168,257.88104334346093,0.0
49.700000000000436,219.00101160454574,259.8522916449778,0.0
49.80000000000044,218.66310609442982,261.8235399464947,0.0
49.90000000000044,218.3252005843139,263.79478824801157,0.0
50.00000000000044,217.98729507419796,265.76603654952845,0.0
50.10000000000044,217.64938956408204,267.73728485104533,0.0
50.20000000000044,217.31148405396613,269.7085331525622,0.0
50.300000000000445,216.97357854385018,271.6797814540791,0.0
50.400000000000446,216.63567303373426,273.65102975559597,0.0
50.50000000000045,216.29776752361835,275.62227805711285,0.0
50.60000000000045,215.9598620135024,277.59352635862973,0.0
50.70000000000045,215.62195650338649,279.5647746601466,0.0
50.80000000000045,215.28405099327057,281.5360229616635,0.0
50.90000000000045,214.94614548315462,283.50727126318037,0.0
51.000000000000455,214.6082399730387,285.47851956469725,0.0
51.100000000000456,214.2703344629228,287.44976786621413,0.0
51.20000000000046,213.93242895280684,289.421016167731,0.0
51.30000000000046,211.98931919923794,288.9473871086717,0.0
51.40000000000046,210.04620944566904,288.4737580496124,0.0
51.50000000000046,208.10309969210013,288.0001289905531,0.0
51.60000000000046,206.15998993853123,287.5264999314938,0.0
51.700000000000465,204.21688018496232,287.0528708724345,0.0
51.800000000000466,202.27377043139342,286.5792418133752,0.0
51.90000000000047,200.3306606778245,286.10561275431587,0.0
52.00000000000047,198.3875509242556,285.63198369525657,0.0
52.10000000000047,196.4444411706867,285.15835463619726,0.0
52.20000000000047,194.5013314171178,284.68472557713795,0.0
52.30000000000047,192.5582216635489,284.21109651807865,0.0
52.400000000000475,190.61511190998,283.73746745901934,0.0
52.500000000000476,188.67200215641108,283.26383839996004,0.0
52.60000000000048,186.72889240284218,282.79020934090073,0.0
52.70000000000048,184.78578264927327,282.3165802818414,0.0
52.80000000000048,182.84267289570437,281.8429512227821,0.0
52.90000000000048,180.89956314213546,281.3693221637228,0.0
53.00000000000048,178.95645338856656,280.89569310466356,0.0
53.100000000000485,177.01334363499765,280.42206404560426,0.0
53.200000000000486,175.07023388142875,279.948434986545,0.0
53.30000000000049,173.12712412785984,279.4748059274857,0.0
53.40000000000049,171.18401437429094,279.00117686842646,0.0
53.50000000000049,169.24090462072203,278.52754780936715,0.0
53.60000000000049,167.29779486715313,278.0539187503079,0.0
53.70000000000049,165.35468511358422,277.5802896912486,0.0
53.800000000000495,163.41157536001532,277.10666063218935,0.0
53.900000000000496,161.46846560644641,276.63303157313004,0.0
54.0000000000005,159.5253558528775,276.1594025140708,0.0
54.1000000000005,157.5822460993086,275.6857734550115,0.0
54.2000000000005,155.6391363457397,275.21214439595224,0.0
54.3000000000005,153.6960265921708,274.73851533689293,0.0
54.4000000000005,151.7529168386019,274.2648862778337,0.0
54.500000000000504,149.809807085033,273.7912572187744,0.0
54.600000000000506,147.86669733146408,273.3176281597151,0.0
54.70000000000051,145.92358757789518,272.8439991006558,0.0
54.80000000000051,144.6340944813162,272.5296877752794,0.0
54.90000000000051,142.97754149058017,271.40904858763537,0.0
55.00000000000051,141.32098849984413,270.28840939999134,0.0
55.10000000000051,139.6644355091081,269.1677702123473,0.0
55.200000000000514,138.00788251837207,268.0471310247033,0.0
55.300000000000516,136.35132952763604,266.92649183705925,0.0
55.40000000000052,134.6947765369,265.8058526494152,0.0
55.50000000000052,133.03822354616398,264.6852134617712,0.0
55.60000000000052,131.38167055542795,263.56457427412715,0.0
55.70000000000052,129.7251175646919,262.4439350864831,0.0
55.80000000000052,128.06856457395588,261.3232958988391,0.0
55.900000000000524,126.41201158321984,260.20265671119506,0.0
56.000000000000526,124.75545859248379,259.08201752355103,0.0
56.10000000000053,123.09890560174775,257.961378335907,0.0
56.20000000000053,121.4423526110117,256.84073914826297,0.0
56.30000000000053,119.78579962027565,255.72009996061894,0.0
56.40000000000053,118.12924662953961,254.5994607729749,0.0
56.50000000000053,116.47269363880356,253.47882158533088,0.0
56.600000000000534,114.81614064806752,252.35818239768685,0.0
56.700000000000536,113.15958765733147,251.23754321004282,0.0
56.80000000000054,111.50303466659543,250.11690402239878,0.0
56.90000000000054,109.84648167585938,248.99626483475475,0.0
57.00000000000054,108.18992868512333,247.87562564711072,0.0
57.10000000000054,106.53337569438729,246.7549864594667,0.0
57.20000000000054,104.87682270365124,245.63434727182266,0.0
57.300000000000544,103.22026971291521,244.51370808417863,0.0
57.400000000000546,101.56371672217918,243.3930688965346,0.0
57.50000000000055,99.90716373144315,242.27242970889057,0.0
57.60000000000055,98.25061074070712,241.15179052124654,0.0
57.70000000000055,96.59405774997109,240.0311513336025,0.0
57.80000000000055,94.93750475923505,238.91051214595848,0.0
57.90000000000055,93.28095176849902,237.78987295831445,0.0
58.000000000000554,91.62439877776299,236.66923377067042,0.0
58.100000000000556,89.96784578702696,235.5485945830264,0.0
58.20000000000056,88.31129279629093,234.42795539538236,0.0
58.30000000000056,86.6547398055549,233.30731620773832,0.0
58.40000000000056,84.99818681481887,232.1866770200943,0.0
58.50000000000056,83.34163382408283,231.06603783245026,0.0
58.60000000000056,81.6850808333468,229.94539864480623,0.0
58.700000000000564,80.02852784261077,228.8247594571622,0.0
58.800000000000566,78.37197485187474,227.70412026951817,0.0
58.90000000000057,76.71542186113871,226.58348108187414,0.0
59.00000000000057,75.05886887040268,225.4628418942301,0.0
59.10000000000057,73.40231587966665,224.34220270658608,0.0
59.20000000000057,71.74576288893061,223.22156351894202,0.0
59.30000000000057,70.08920989819458,222.100924331298,0.0
59.400000000000574,68.7636113201266,221.20417202577218,0.0
59.500000000000576,67.02469877974377,220.21615219960503,0.0
59.60000000000058,65.28578623936095,219.2281323734379,0.0
59.70000000000058,63.546873698978125,218.24011254727074,0.0
59.80000000000058,61.807961158595305,217.2520927211036,0.0
59.90000000000058,60.069048618212484,216.26407289493645,0.0
60.00000000000058,58.330136077829664,215.2760530687693,0.0
60.100000000000584,56.591223537446844,214.28803324260215,0.0
60.200000000000585,54.85231099706402,213.300013416435,0.0
60.30000000000059,53.1133984566812,212.31199359026786,0.0
60.40000000000059,51.37448591629838,211.3239737641007,0.0
60.50000000000059,49.63557337591556,210.33595393793357,0.0
60.60000000000059,47.89666083553274,209.34793411176642,0.0
60.70000000000059,46.15774829514992,208.35991428559927,0.0
60.800000000000594,44.4188357547671,207.37189445943213,0.0
60.900000000000595,42.67992321438428,206.38387463326498,0.0
61.0000000000006,40.94101067400146,205.39585480709783,0.0
61.1000000000006,39.20209813361864,204.4078349809307,0.0
61.2000000000006,37.46318559323582,203.41981515476354,0.0
61.3000000000006,35.724273052853,202.4317953285964,0.0
61.4000000000006,33.98536051247018,201.44377550242925,0.0
61.500000000000604,32.24644797208736,200.4557556762621,0.0
61.600000000000605,30.507535431704543,199.46773585009495,0.0
61.70000000000061,28.768622891321726,198.4797160239278,0.0
61.80000000000061,27.029710350938913,197.49169619776066,0.0
61.90000000000061,25.2907978105561,196.50367637159349,0.0
62.00000000000061,23.551885270173283,195.51565654542634,0.0
62.10000000000061,21.81297272979047,194.52763671925916,0.0
62.200000000000614,20.074060189407653,193.53961689309202,0.0
62.300000000000615,19.64223795547034,195.4924429371311,0.0
62.40000000000062,19.210415721533025,197.4452689811702,0.0
62.50000000000062,18.77859348759571,199.39809502520927,0.0
62.60000000000062,18.346771253658396,201.35092106924836,0.0
62.70000000000062,17.91494901972108,203.30374711328744,0.0
62.80000000000062,17.483126785783767,205.25657315732653,0.0
62.900000000000624,17.051304551846453,207.2093992013656,0.0
63.000000000000625,16.61948231790914,209.1622252454047,0.0
63.10000000000063,16.187660083971828,211.11505128944378,0.0
63.20000000000063,15.755837850034515,213.06787733348287,0.0
63.30000000000063,15.324015616097203,215.02070337752195,0.0
63.40000000000063,14.892193382159892,216.97352942156104,0.0
63.50000000000063,14.460371148222581,218.92635546560012,0.0
63.600000000000634,14.02854891428527,220.8791815096392,0.0
63.700000000000635,13.59672668034796,222.8320075536783,0.0
63.80000000000064,13.164904446410649,224.78483359771738,0.0
63.90000000000064,12.73308221247334,226.73765964175647,0.0
64.00000000000064,12.30125997853603,228.69048568579555,0.0
64.10000000000063,11.869437744598724,230.64331172983464,0.0
64.20000000000063,11.437615510661418,232.59613777387372,0.0
64.30000000000062,13.318544668997609,233.27592119623756,0.0
64.40000000000062,15.199473827333799,233.9557046186014,0.0
64.50000000000061,17.080402985669988,234.63548804096527,0.0
64.6000000000006,18.212484007209483,235.04463152614363,0.0
64.7000000000006,19.6798898263142,236.40357234974766,0.0
64.8000000000006,21.147295645418914,237.7625131733517,0.0
64.90000000000059,22.61470146452363,239.12145399695572,0.0
65.00000000000058,24.082107283628346,240.48039482055975,0.0
65.10000000000058,25.549513102733062,241.83933564416378,0.0
65.20000000000057,27.016918921837778,243.1982764677678,0.0
65.30000000000057,28.484324740942494,244.55721729137184,0.0
65.40000000000056,29.95173056004721,245.91615811497587,0.0
65.50000000000055,31.419136379151926,247.2750989385799,0.0
65.60000000000055,32.88654219825664,248.63403976218393,0.0
65.70000000000054,34.353948017361354,249.99298058578796,0.0
65.80000000000054,35.821353836466066,251.351921409392,0.0
65.90000000000053,37.28875965557078,252.71086223299602,0.0
