time,x,y,z
47.500000000000405,291.4781569960297,28.40125782190218,0.0
47.600000000000406,292.5312338380872,26.70095515333925,0.0
47.70000000000041,293.5843106801447,25.00065248477632,0.0
47.80000000000041,294.6373875222022,23.30034981621339,0.0
47.90000000000041,295.6904643642597,21.60004714765046,0.0
48.00000000000041,296.74354120631716,19.89974447908753,0.0
48.10000000000041,297.7966180483747,18.1994418105246,0.0
48.200000000000415,298.84969489043215,16.49913914196167,0.0
48.300000000000416,299.90277173248967,14.798836473398742,0.0
48.40000000000042,300.95584857454713,13.098533804835812,0.0
48.50000000000042,302.00892541660465,11.398231136272884,0.0
48.60000000000042,303.0620022586621,9.697928467709954,0.0
48.70000000000042,304.11507910071964,7.997625799147026,0.0
48.80000000000042,305.1681559427771,6.297323130584095,0.0
48.900000000000425,306.2212327848346,4.5970204620211685,0.0
49.000000000000426,307.2743096268921,2.896717793458232,0.0
49.10000000000043,307.82219435516214,3.7818056721965476,0.0
49.20000000000043,308.0074349180453,3.9755257345190365,0.0
49.30000000000043,307.7366057552247,3.354908263048184,0.0
49.40000000000043,307.29819709042306,1.6438390563084937,0.0
49.50000000000043,308.08243298300783,2.524407450636923,0.0
49.600000000000435,308.1343058745837,2.555935369767892,0.0
49.700000000000436,308.91958992795406,3.4305436329677974,0.0
49.80000000000044,309.03026091111474,3.4764587925877333,0.0
49.90000000000044,308.1628343651872,1.6743569121658084,0.0
50.00000000000044,307.7785686650051,0.0,0.0
50.10000000000044,308.30300009855796,1.382890316734553,0.0
50.20000000000044,308.1442715495624,0.2665046872026844,0.0
50.300000000000445,308.6193401275836,1.4847542884747211,0.0
50.400000000000446,308.8219536522562,1.7844355954632074,0.0
50.50000000000045,308.6886752184448,1.127442990660532,0.0
50.60000000000045,308.6329675860355,0.15166533682503536,0.0
50.70000000000045,308.75165486101486,1.452130563605658,0.0
50.80000000000045,309.0190738994277,0.27758993496818096,0.0
50.90000000000045,309.0018858610526,2.2234722265176976,0.0
51.000000000000455,309.1403441002178,2.038457466319532,0.0
51.100000000000456,310.6149903392741,3.389537948614042,0.0
51.20000000000046,312.0896365783303,4.740618430908551,0.0
51.30000000000046,313.5642828173866,6.091698913203061,0.0
51.40000000000046,315.03892905644284,7.4427793954975705,0.0
51.50000000000046,316.5135752954991,8.79385987779208,0.0
51.60000000000046,317.98822153455535,10.14494036008659,0.0
51.700000000000465,319.4628677736116,11.4960208423811,0.0
51.800000000000466,320.93751401266786,12.84710132467561,0.0
51.90000000000047,322.4121602517241,14.19818180697012,0.0
52.00000000000047,323.8868064907804,15.549262289264629,0.0
52.10000000000047,325.3614527298366,16.90034277155914,0.0
52.20000000000047,326.8360989688929,18.25142325385365,0.0
52.30000000000047,328.31074520794914,19.602503736148158,0.0
52.400000000000475,329.7853914470054,20.953584218442668,0.0
52.500000000000476,331.26003768606165,22.304664700737177,0.0
52.60000000000048,332.7346839251179,23.655745183031687,0.0
52.70000000000048,334.20933016417416,25.006825665326197,0.0
52.80000000000048,335.6839764032304,26.357906147620703,0.0
52.90000000000048,337.1586226422867,27.70898662991521,0.0
53.00000000000048,338.63326888134293,29.060067112209715,0.0
53.100000000000485,340.1079151203992,30.41114759450422,0.0
53.200000000000486,341.58256135945544,31.762228076798728,0.0
53.30000000000049,343.0572075985117,33.113308559093234,0.0
53.40000000000049,344.53185383756795,34.46438904138774,0.0
53.50000000000049,346.0065000766242,35.815469523682246,0.0
53.60000000000049,347.4811463156805,37.16655000597675,0.0
53.70000000000049,348.9557925547368,38.51763048827126,0.0
53.800000000000495,350.43043879379303,39.868710970565765,0.0
53.900000000000496,351.90508503284934,41.21979145286027,0.0
54.0000000000005,353.3797312719056,42.57087193515478,0.0
54.1000000000005,354.85437751096185,43.92195241744928,0.0
54.2000000000005,356.32902375001817,45.27303289974379,0.0
54.3000000000005,357.8036699890745,46.624113382038296,0.0
54.4000000000005,359.27831622813073,47.9751938643328,0.0
54.500000000000504,360.752962467187,49.32627434662731,0.0
54.600000000000506,362.22760870624325,50.677354828921814,0.0
54.70000000000051,363.70225494529956,52.02843531121632,0.0
54.80000000000051,365.17690118435587,53.379515793510826,0.0
54.90000000000051,366.6515474234121,54.73059627580533,0.0
55.00000000000051,368.12619366246844,56.08167675809984,0.0
55.10000000000051,369.60083990152475,57.432757240394345,0.0
55.200000000000514,371.075486140581,58.78383772268885,0.0
55.300000000000516,372.55013237963726,60.13491820498336,0.0
55.40000000000052,374.0247786186936,61.48599868727786,0.0
55.50000000000052,375.4994248577499,62.83707916957237,0.0
55.60000000000052,376.97407109680614,64.18815965186688,0.0
55.70000000000052,378.4487173358624,65.53924013416139,0.0
55.80000000000052,379.9233635749187,66.8903206164559,0.0
55.900000000000524,381.398009813975,68.2414010987504,0.0
56.000000000000526,382.8726560530313,69.59248158104491,0.0
56.10000000000053,384.34730229208753,70.94356206333941,0.0
56.20000000000053,385.8219485311438,72.29464254563392,0.0
56.30000000000053,387.2965947702001,73.64572302792843,0.0
56.40000000000053,388.7712410092564,74.99680351022293,0.0
56.50000000000053,390.24588724831267,76.34788399251744,0.0
56.600000000000534,391.7205334873689,77.69896447481194,0.0
56.700000000000536,393.19517972642524,79.05004495710645,0.0
56.80000000000054,394.66982596548155,80.40112543940096,0.0
56.90000000000054,396.1444722045378,81.75220592169546,0.0
57.00000000000054,397.61911844359406,83.10328640398997,0.0
57.10000000000054,399.0937646826504,84.45436688628448,0.0
57.20000000000054,400.5684109217067,85.80544736857898,0.0
57.300000000000544,402.04305716076294,87.15652785087349,0.0
57.400000000000546,403.5177033998192,88.507608333168,0.0
57.50000000000055,404.9923496388755,89.8586888154625,0.0
57.60000000000055,406.4669958779318,91.209769297757,0.0
57.70000000000055,407.94164211698813,92.56084978005151,0.0
57.80000000000055,409.4162883560444,93.91193026234602,0.0
57.90000000000055,410.8909345951007,95.26301074464052,0.0
58.000000000000554,412.36558083415696,96.61409122693503,0.0
58.100000000000556,413.8402270732132,97.96517170922954,0.0
58.20000000000056,415.31487331226947,99.31625219152404,0.0
58.30000000000056,416.7895195513258,100.66733267381855,0.0
58.40000000000056,418.2641657903821,102.01841315611306,0.0
58.50000000000056,419.73881202943835,103.36949363840756,0.0
58.60000000000056,421.21345826849466,104.72057412070207,0.0
58.700000000000564,422.6881045075509,106.07165460299657,0.0
58.800000000000566,424.16275074660723,107.42273508529108,0.0
58.90000000000057,425.6373969856635,108.77381556758559,0.0
59.00000000000057,427.1120432247198,110.12489604988009,0.0
59.10000000000057,428.5866894637761,111.4759765321746,0.0
59.20000000000057,430.06133570283237,112.8270570144691,0.0
59.30000000000057,431.5359819418887,114.17813749676361,0.0
59.400000000000574,433.01062818094493,115.52921797905812,0.0
59.500000000000576,434.4852744200012,116.88029846135262,0.0
59.60000000000058,435.9599206590575,118.23137894364713,0.0
59.70000000000058,437.43456689811376,119.58245942594164,0.0
59.80000000000058,438.90921313717007,120.93353990823614,0.0
59.90000000000058,440.3838593762263,122.28462039053065,0.0
60.00000000000058,441.85850561528264,123.63570087282515,0.0
60.100000000000584,443.3331518543389,124.98678135511966,0.0
60.200000000000585,444.8077980933952,126.33786183741417,0.0
60.30000000000059,446.28244433245146,127.68894231970867,0.0
60.40000000000059,447.7570905715078,129.0400228020032,0.0
60.50000000000059,449.23173681056403,130.3911032842977,0.0
60.60000000000059,450.70638304962034,131.74218376659223,0.0
60.70000000000059,452.18102928867665,133.09326424888675,0.0
60.800000000000594,453.6556755277329,134.44434473118127,0.0
60.900000000000595,455.1303217667892,135.79542521347577,0.0
61.0000000000006,456.60496800584554,137.1465056957703,0.0
61.1000000000006,458.0796142449018,138.4975861780648,0.0
61.2000000000006,459.5542604839581,139.8486666603593,0.0
61.3000000000006,461.0289067230144,141.19974714265382,0.0
61.4000000000006,462.50355296207067,142.55082762494834,0.0
61.500000000000604,463.978199201127,143.90190810724283,0.0
61.600000000000605,465.45284544018324,145.25298858953735,0.0
61.70000000000061,466.92749167923955,146.60406907183187,0.0
61.80000000000061,468.40213791829586,147.9551495541264,0.0
61.90000000000061,469.8767841573522,149.3062300364209,0.0
62.00000000000061,471.35143039640843,150.65731051871543,0.0
62.10000000000061,472.82607663546474,152.00839100100993,0.0
62.200000000000614,474.300722874521,153.35947148330445,0.0
62.300000000000615,475.7753691135773,154.71055196559894,0.0
62.40000000000062,477.25001535263357,156.06163244789346,0.0
62.50000000000062,478.7246615916899,157.41271293018795,0.0
62.60000000000062,480.19930783074614,158.76379341248247,0.0
62.70000000000062,481.67395406980245,160.11487389477696,0.0
62.80000000000062,483.1486003088587,161.46595437707148,0.0
62.900000000000624,484.623246547915,162.81703485936598,0.0
63.000000000000625,486.0978927869713,164.1681153416605,0.0
63.10000000000063,487.5725390260276,165.519195823955,0.0
63.20000000000063,489.04718526508384,166.8702763062495,0.0
63.30000000000063,490.52183150414015,168.221356788544,0.0
63.40000000000063,491.9964777431964,169.57243727083852,0.0
63.50000000000063,493.4711239822527,170.923517753133,0.0
63.600000000000634,494.945770221309,172.27459823542753,0.0
63.700000000000635,496.4204164603653,173.62567871772202,0.0
63.80000000000064,497.89506269942154,174.97675920001655,0.0
63.90000000000064,497.28198044320226,176.88047402821667,0.0
64.00000000000064,498.45181564693917,175.2582885899582,0.0
64.10000000000063,497.7980245699258,176.75480677168386,0.0
64.20000000000063,498.2030849630402,176.15635479142082,0.0
64.30000000000062,498.30512268281933,176.0081067767648,0.0
64.40000000000062,497.7075807633972,177.80481010280386,0.0
64.50000000000061,497.9617477877193,177.3950816773414,0.0
64.6000000000006,498.0466075445932,177.3087189665704,0.0
64.7000000000006,498.33084663635395,177.01978375713756,0.0
64.8000000000006,498.29416400671545,177.25180650057314,0.0
64.90000000000059,497.95761383826033,177.75362896168284,0.0
65.00000000000058,499.06808233897505,176.32226412704344,0.0
65.10000000000058,498.0625108906678,177.93995327769335,0.0
65.20000000000057,498.80871501307513,177.00140893916443,0.0
65.30000000000057,498.4551765514091,177.94138506571772,0.0
65.40000000000056,499.49630870484316,176.9540564419857,0.0
65.50000000000055,498.2002277452763,178.47726822839238,0.0
65.60000000000055,498.58502002649817,178.15953055189087,0.0
65.70000000000054,500.0,177.11022265961833,0.0
65.80000000000054,499.54920654552194,178.25249716078696,0.0
65.90000000000053,499.8209869274522,178.05759471750915,0.0
66.00000000000053,498.6922207480715,179.07443579401988,0.0
66.10000000000052,498.09441723374505,180.98300357072023,0.0
66.20000000000051,497.4966137194186,182.89157134742058,0.0
66.30000000000051,496.8988102050921,184.80013912412093,0.0
66.4000000000005,496.30100669076563,186.70870690082128,0.0
66.5000000000005,495.70320317643916,188.61727467752164,0.0
66.60000000000049,495.1053996621127,190.525842454222,0.0
66.70000000000049,494.5075961477862,192.43441023092234,0.0
66.80000000000048,493.90979263345974,194.3429780076227,0.0
66.90000000000047,493.3119891191333,196.25154578432304,0.0
67.00000000000047,492.7141856048068,198.1601135610234,0.0
67.10000000000046,492.11638209048033,200.06868133772375,0.0
67.20000000000046,491.51857857615386,201.9772491144241,0.0
67.30000000000045,490.9207750618274,203.88581689112445,0.0
67.40000000000045,490.3229715475009,205.7943846678248,0.0
67.50000000000044,489.72516803317444,207.70295244452515,0.0
67.60000000000043,489.12736451884797,209.6115202212255,0.0
67.70000000000043,488.5295610045215,211.52008799792586,0.0
67.80000000000042,487.931757490195,213.4286557746262,0.0
67.90000000000042,487.33395397586855,215.33722355132656,0.0
68.00000000000041,486.7361504615421,217.2457913280269,0.0
68.1000000000004,486.1383469472156,219.15435910472726,0.0
68.2000000000004,485.54054343288914,221.06292688142761,0.0
68.3000000000004,484.94273991856267,222.97149465812797,0.0
68.40000000000039,484.3449364042362,224.88006243482832,0.0
68.50000000000038,483.7471328899097,226.78863021152867,0.0
68.60000000000038,483.14932937558325,228.69719798822902,0.0
68.70000000000037,482.5515258612568,230.60576576492937,0.0
68.80000000000037,481.9537223469303,232.51433354162972,0.0
68.90000000000036,481.35591883260383,234.42290131833008,0.0
69.00000000000036,480.75811531827736,236.33146909503043,0.0
69.10000000000035,480.1603118039509,238.24003687173078,0.0
69.20000000000034,479.5625082896244,240.14860464843113,0.0
69.30000000000034,478.96470477529795,242.05717242513148,0.0
69.40000000000033,478.3669012609715,243.96574020183184,0.0
69.50000000000033,477.769097746645,245.8743079785322,0.0
69.60000000000032,477.17129423231853,247.78287575523254,0.0
69.70000000000032,476.57349071799206,249.6914435319329,0.0
69.80000000000031,475.9756872036656,251.60001130863324,0.0
69.9000000000003,475.3778836893391,253.5085790853336,0.0
70.0000000000003,474.78008017501264,255.41714686203395,0.0
70.10000000000029,474.18227666068617,257.32571463873427,0.0
70.20000000000029,473.5844731463597,259.2342824154346,0.0
70.30000000000028,472.9866696320332,261.142850192135,0.0
70.40000000000028,472.38886611770675,263.0514179688353,0.0
70.50000000000027,471.7910626033803,264.9599857455357,0.0
70.60000000000026,471.1932590890538,266.868553522236,0.0
70.70000000000026,470.59545557472734,268.7771212989364,0.0
70.80000000000025,469.99765206040087,270.68568907563673,0.0
70.90000000000025,469.3998485460744,272.5942568523371,0.0
71.00000000000024,468.8020450317479,274.50282462903743,0.0
71.10000000000024,468.20424151742145,276.4113924057378,0.0
71.20000000000023,467.606438003095,278.31996018243814,0.0
71.30000000000022,467.0086344887685,280.2285279591385,0.0
71.40000000000022,466.41083097444204,282.13709573583884,0.0
71.50000000000021,465.81302746011556,284.0456635125392,0.0
71.60000000000021,465.2152239457891,285.95423128923954,0.0
71.7000000000002,464.6174204314626,287.8627990659399,0.0
71.8000000000002,464.01961691713615,289.77136684264025,0.0
71.90000000000019,463.4218134028097,291.6799346193406,0.0
72.00000000000018,462.8240098884832,293.58850239604095,0.0
72.10000000000018,462.22620637415673,295.4970701727413,0.0
72.20000000000017,461.62840285983026,297.40563794944165,0.0
